1.82074368668510166991,-1.36251918835872531943,-0.17900431934215160767,-0.43789104670090261973,-0.31510572459624325292,1.53504928086566905243,-0.00204776576641448743,-0.48554933573587821805,0.87142426262348759991,1.00000000000000000000
2.50338826609095121967,5.14556502033076679226,-0.79122107491176008054,0.02178923065870964557,0.27883252231773469898,1.62084197724347389702,2.54150165062109589798,0.31547476154809755977,-0.90938451515601625985,1.00000000000000000000
0.49063695574648069631,-0.40839445457490153313,-0.30691427664832615640,0.01436919026671321965,0.28258182234010531531,0.73065033852032157391,-1.26845874159078531029,-0.50902325141013715637,0.46645229938612009501,1.00000000000000000000
-0.62887131753125158351,-0.14197106002463100172,-0.31828723099129735408,0.72018226231320403574,0.79349071607261822958,-0.05364754088762764550,-0.01828694067854890262,-0.71155075242959830994,0.49748504945035465497,1.00000000000000000000
-0.00001546021268876163,-0.50611588428040898968,0.01609593103388709881,-0.57672634225703378608,-0.98716707668417291721,-0.74506153553471332618,0.92697875046675559663,0.17414212191591194046,-1.38615421779161285265,0.00000000000000000000
0.50977080246775341443,1.90641167162510938304,0.21557143177838886117,-0.54024065715319213865,1.13092398843689134758,-1.00094573868611602663,1.52815017065610248004,2.52703961002294041904,-0.15237575875040185180,1.00000000000000000000
-0.00001546021268876163,-0.40739057070686346407,0.33589634749273517000,0.01938944888715488785,-0.34261600471004038937,-0.17760597932956864731,-0.66445221923733510661,-0.26701631799037600645,0.84132666811770517867,0.00000000000000000000
0.65896353381356032042,-0.01179909950773931800,0.18273789589705877190,-0.46126497229183249793,-0.70243358731449512256,-0.42187530308344356467,-0.58472464861387363211,0.67972415813243025617,0.83758491119864530994,0.00000000000000000000
-0.38628870258918812652,-0.24983030633643549256,-0.79122107491176008054,0.44489110737609749435,-0.27224149200282105054,-1.14226070921397493407,-1.73965262983089252735,0.14790643920989030025,-0.28938258198586030989,0.00000000000000000000
-1.89119662822149403603,-0.88553445172624500881,-0.79122107491176008054,4.30432143468164696287,2.94799717617194456665,0.06006721220146003792,2.38210928328512272500,1.25898082562060253942,-1.81035235953935269571,1.00000000000000000000
-0.00001546021268876163,-0.37276771519319101822,1.32217855299495479215,0.01744721985233426559,-0.20710973096729398679,-0.55737616619467766910,-0.57332735131809753337,-0.15436889782654805714,-1.24580666741146761645,0.00000000000000000000
-0.00001546021268876163,0.45379832709051831641,-0.37624693380991258707,0.01982657170805611838,-0.04273554720573917443,-1.25431212758706100985,-0.40764638367824529430,0.21888817058336862420,-1.27206864276761244525,0.00000000000000000000
-1.61367076058979619368,1.40652481132440865252,-0.79122107491176008054,4.27005569698010223334,-1.32220618831431058204,1.84284215675879803342,1.18471412205381532168,-0.28868207429294395761,-0.98984913966762755333,1.00000000000000000000
0.85714331871799986917,-0.05538733175669450365,-0.00136803738936491998,-0.56377918892166989373,0.35227325897971017987,-0.19753894332665095090,-1.28955946148675781870,0.22566172570417661336,0.75183355535177076590,1.00000000000000000000
-1.22234248470558637401,-0.01179909950773931800,-0.05079087863114645218,0.84291726493728047487,-0.45520462345485090960,-0.62555752460095281897,0.80006506775234853546,0.71072818778898283476,0.69625429300349950257,0.00000000000000000000
-0.00001546021268876163,0.07599557172394005855,0.31741454490732284865,-0.80531495662395957691,-1.76445151147109857703,-0.38760875225645352593,-1.05295769311807707602,0.88138481893890285868,-1.19992135818081990806,0.00000000000000000000
-0.00001546021268876163,-0.22646636453340004969,-0.26990426389752769643,0.02178923065870964557,-1.21287953203785914269,-1.48557064984280740028,-1.03074585442979671512,-0.12073845947730582617,-0.73130643637678238722,1.00000000000000000000
-1.78900873803551907493,-0.11906838301420703818,-0.40177407985309487870,0.00339930139231282369,-0.67541695809341018020,1.14225654069195936557,0.40496897529045122743,-0.90623707627427518840,0.53422846749106767117,0.00000000000000000000
1.81426649086498570362,0.65071664383271032861,-0.79122107491176008054,0.01604473450333837245,-1.20813799801645926912,1.66957346208861201475,0.33635064060761060700,-0.07105015302404223132,1.16496917554308154763,1.00000000000000000000
0.98740411859288945706,1.09653587020107612382,-0.06471569314503337889,0.02178923065870964557,0.16904616296521324248,0.16194140173450619069,-0.18814433297798155431,1.10626119931214939029,0.21061103399569694461,1.00000000000000000000
-0.00001546021268876163,0.35471971537835994548,0.08259058486375270292,0.01811265688088925171,0.99503551287324065733,-1.18268422842511422566,-0.02421016406474684954,0.74800856098983892206,-0.03253120195485481592,0.00000000000000000000
-1.19398696365139111997,-2.54741876381694520859,0.71455909217568802649,0.24018755199802394040,-0.48456735921633076192,0.17084113531560662924,1.42150983269600761361,-3.24223150941763282873,1.32665188651737619985,1.00000000000000000000
0.11258463256115144868,0.45798676840564450652,-0.45604335768727427558,0.26621166683568237010,-0.77468983262860124928,-0.22451988938538222640,0.20907182504906865472,-0.11947311462383837510,0.89807106607394904252,0.00000000000000000000
0.07870284824963150183,0.08567444998490829355,-0.67421652606600446234,-0.06510722919679504117,-0.87568459187772673680,-0.02562346893899885431,-1.44647601420747906609,0.01844770512140284438,0.87617218586033096539,0.00000000000000000000
1.27863514523118149135,0.11826567189023463877,-0.32248880898306009346,0.36630750465104749969,0.44181851212208500534,0.97885768999513766975,-0.97344801008765158290,-0.13374495605876796089,0.71162076631237125568,1.00000000000000000000
0.70589630083295451524,1.18429343880753501494,-0.79122107491176008054,1.95421168626167318649,1.73906624018725519676,-1.12917173428049011363,1.76043501394626300538,0.52017952594752980833,-0.43151561172392050025,1.00000000000000000000
-1.93932553321893075271,0.40316999749818954735,0.03195299811880969454,0.37991926417458438126,-0.12146582584279420891,1.70926433441317660034,0.51607852375199636530,-2.26948539370275303995,-0.23794410938065332917,1.00000000000000000000
-0.00001546021268876163,-0.31655335474260182238,-0.42013322810441611210,0.02178923065870964557,-0.62146706541763041542,-0.16653250210015954624,-1.51755474474287854747,-0.50902325141013715637,0.64051139799433853828,1.00000000000000000000
-0.96594216568371582543,-0.31107203917942888305,-0.60889978817495526986,1.36632210073169479969,-0.19632809266648770796,1.40973000374764056986,-0.37853351870835150184,0.24519498191668359643,0.67617049974045118077,1.00000000000000000000
0.81250519100150608853,0.66470704652841561266,-0.79122107491176008054,1.12617824785471754012,0.90122475355136033581,-0.37678181807073424237,-0.78971612533922586064,0.02836560335899472249,-1.45724197999896198930,1.00000000000000000000
1.69597042876155201796,-0.01179909950773931800,-0.79122107491176008054,0.01993179522316276472,-0.31544955257819629058,-0.08702319046792617030,1.06112005798831199321,1.75926466190990082872,0.54624968957820030369,1.00000000000000000000
0.82110097966872852560,-0.98565537230998379048,1.14619428775398057851,-1.05869290262540705072,-0.09033331926000801038,-0.02496712596230815651,0.62740752094350682455,-0.33907160309306511037,-0.34370279128789915646,1.00000000000000000000
-1.16428963096493864882,-0.84186508429026607470,0.08943493757140742739,0.01917399273920811220,-0.05334224518365156265,0.55315846807526281026,-1.17207088608836462740,-0.99824604140501982386,0.91634820122705762380,1.00000000000000000000
-0.31824057483462792062,-0.01179909950773931800,-0.43383890054501877964,0.01812891980441785900,-0.47424351417249877017,0.10410933435732308561,1.31939321086846073072,0.12631387370207122767,1.30314499770377656418,1.00000000000000000000
-0.00001546021268876163,0.50926269543687474606,0.44500224436025054287,-0.90099364179211438586,1.56684378875115504215,-0.36796940173049991207,-0.83966204469748662031,0.20680610202759047711,-1.46273053103607053593,0.00000000000000000000
0.14375670261681194884,-0.47738952476437973571,-0.36378848118102719011,-0.29941616541926752149,-1.31064745283579586754,-0.39785847736642543371,0.17967248095612745051,0.24868210322092054732,-1.24580502634210610324,1.00000000000000000000
-0.32618867345732011076,0.12383420784209446530,0.18569602104222507344,0.02178923065870964557,-0.19984648611636765536,2.07832959328552346889,-1.59030593671964703972,0.78494350568252446720,-1.65356370548851683289,0.00000000000000000000
-2.77243707702652653069,-2.79898376973894214004,-0.17966355480351470231,3.64854228711824513098,0.25877761682512390173,0.10873776409355069561,2.07147862836664842234,-2.02508928299006285556,0.38354960407048438453,0.00000000000000000000
0.33194311537135995360,0.26280552616739522032,-0.29853529630888570034,0.02166016373911439433,-0.85093814254319821710,0.50303653426339134391,-0.58201545754368511076,0.47770883227965171836,0.76395459421297318148,1.00000000000000000000
-0.00001546021268876163,-2.65116790709145799809,-0.79122107491176008054,0.02178923065870964557,-0.32874236582545518504,1.60618576166006343797,-0.04907790330011679164,0.33092809100424552815,-1.07379817015091827415,1.00000000000000000000
0.16631312688749713691,0.68669642342497161369,0.19777254061579030431,-0.53126538814404344890,-0.24491560547151447480,0.43206048303276223255,-0.63525601651491203636,0.17492501132027407640,0.97506109635226367871,0.00000000000000000000
-0.00001546021268876163,-1.04848504601962311256,1.36138914298082114307,0.02178923065870964557,-0.56430664438525734994,1.49855418967244302664,-0.59760143713372404495,-0.10528892112020012128,-1.18445275030654229020,1.00000000000000000000
1.46527865795375511482,0.23399410145419036189,1.47837293746471609701,-1.56732803886160931839,0.42537423214559372253,-0.16860553503395081520,0.52850964871993455496,0.15164430690710295480,-0.52561150353676677760,0.00000000000000000000
-0.00001546021268876163,-0.72358111595400187444,-0.03880471461722970888,-0.11963679423316309069,0.63138299049390378404,-1.32785606085665275344,-0.58594629388011221227,-0.29585266539483429105,0.81573450756267984474,0.00000000000000000000
1.44450943616400562242,-0.58556998004061622254,-0.79122107491176008054,0.02178923065870964557,3.37931046037672055959,0.81420994936514257123,0.48780942171782809558,1.41500928608772702511,-2.09553503332975310514,1.00000000000000000000
-0.84476647941502536199,-0.30235091147810427836,0.05712867322240942902,0.33180156328322935044,0.48274280628443760888,1.72385339388660918658,-0.13282325998422714330,-1.48115825286458901999,0.36085532179449592016,1.00000000000000000000
2.54200709093253829352,5.19176249673926459849,-0.79122107491176008054,0.02178923065870964557,-0.13585658211272036433,1.65678904380588609691,2.63024270663365333789,0.31935603390596944973,-0.96781242589841653956,1.00000000000000000000
-0.09065887048831604289,0.59733831082284261083,1.77698833621081653256,-1.88381869723801420591,-0.19490586671481141545,-0.58630342155001213822,0.36652154711932166675,1.49629370424260388361,0.57009630436223646122,0.00000000000000000000
-0.11835788034331831686,-0.20590739792815077047,-0.79122107491176008054,0.67662762955987965086,-0.85094325664885395177,-0.30957150341982775377,-1.17704155925295261831,-0.54543134352924760311,0.69635601113620471114,1.00000000000000000000
-1.41833287374161476357,-0.59602997766743281982,-0.79122107491176008054,1.61517892513190353121,-0.16235896013167294694,0.65987649764521516538,-0.31773458162059431409,0.66947941590401760514,1.16031089383038188423,0.00000000000000000000
-0.00001546021268876163,0.03471724553110008826,-0.62314763389854188613,0.01793784793908118069,-0.56581886377665402410,-0.21451947643063412619,0.44469785323354343864,-1.06295076222800055632,0.90051695310312207532,1.00000000000000000000
0.43730236281003959098,-0.18994063879945397022,1.15356554150137924353,-0.93946572304520459262,-1.17823998538833341065,-0.27643247524077790844,0.60528968399725791016,0.44809952197434432808,0.65588643858242134943,1.00000000000000000000
-0.27163667065266305922,0.10099053895717387264,-0.79122107491176008054,0.02178923065870964557,0.29209306675491641947,1.53536189033035830320,-1.78680624810704502536,1.17461419510320830284,-1.07665609341895684992,1.00000000000000000000
-0.85715092530568837148,-1.04854770666602670204,-0.79122107491176008054,0.02178923065870964557,4.98470727584065098625,0.58149485643875731267,1.20347835073486564283,-1.00456293078302438815,-1.98966546072217465024,1.00000000000000000000
-0.00001546021268876163,0.32101265449917454342,-0.79122107491176008054,0.02161576953168322171,0.26873898415082358992,-0.30747347086381715542,-1.64384849986187298043,-0.03475887644119617786,0.49080795129581589187,0.00000000000000000000
-0.12679239853749676992,-0.11607336274048037084,-0.22315818277894367005,0.01761763797755233618,0.01396889763536840641,-1.30945282236894056105,-1.33892040431525671806,-0.40441557890433765809,0.71976843623459962895,1.00000000000000000000
1.34486745497542869998,-1.31839434929979448796,-0.79122107491176008054,0.02178923065870964557,1.16829736131984418535,1.17550075685637422929,0.42447198053190859923,-0.99075895046183382053,-1.33931832069638900862,0.00000000000000000000
-0.33772229427795152912,-0.69550056193054654585,0.21967866613534242637,0.39644523129813175055,0.61317015873065983111,0.54933725263448529574,0.15849873793012481116,0.16086061300165113708,0.76045483515630774018,0.00000000000000000000
-0.67041539873365307844,-0.28794909320047323842,-0.11944726977233652288,0.26813951505669259001,-0.25295306264599842772,-0.41025925471864188587,-0.52775609252557031947,-0.16966244879191760830,0.24794265102028942294,0.00000000000000000000
-1.99999588314528997657,0.56197178102513889453,-0.79122107491176008054,0.77740380636150485660,-0.37117032791017529059,0.77697874308224568196,0.22579524924195160107,0.71640850142157697089,-2.08713887244411067101,1.00000000000000000000
0.23853011374218011098,-0.63619154199468896937,-0.43675310287050678193,0.02060701474249761189,-0.68574326972277521719,-1.63962525331909936277,-0.54821023864475049159,-0.46318577883631006920,0.36348598886672961461,0.00000000000000000000
-1.36846699979323727092,1.17868422255199334359,3.01418550508184290848,-0.23951570640497954479,1.10921156395146947027,0.68858367399329367675,0.87198002743723357355,3.27260050124928758564,1.37588321210750841317,1.00000000000000000000
1.89097124470953681374,-1.46476089259079689242,-0.79122107491176008054,0.00395401605455171067,-1.05644554952896330136,0.97647302372496913581,1.20680774922437006325,-1.73657006325177021289,0.55493283602245135899,1.00000000000000000000
-0.00001546021268876163,0.07728332492513319274,0.81425529662212603466,-1.17498777614086646892,0.76135756503877438650,-0.42769252554367093166,-0.17009838473482563614,2.58531824076914862331,-1.34633706287791610201,0.00000000000000000000
1.90249296242725773887,1.35629638350048908890,1.97641778234383558299,-2.03241341261016517095,1.13609708563777678236,-0.03777990833121553510,0.73575138170185838682,1.26893742738418269234,0.61900969805582317651,1.00000000000000000000
2.42712753326896102379,0.98798548254344331632,0.71179499499063925150,-1.09249241775706518176,-0.07241818475611903894,2.83275620971435104778,-0.20913865534504053056,-0.15951209498309057433,-1.72733034146080122184,1.00000000000000000000
-0.00001546021268876163,-0.30124887545094236607,0.79405595494513259158,-0.76172206479462023498,1.65623206097588182573,-0.38536886546148774180,-0.02953065744988637997,0.43415579068433385324,0.42465294725075963811,0.00000000000000000000
1.24802478888303691740,1.03337980447449617749,1.49746810704445221241,-1.67496199206582407903,-1.18559431531399517290,2.78360146087742554855,0.50644597507347177689,-0.42750957729810667995,-1.53233081833336037825,0.00000000000000000000
-0.71560713300029654693,0.28847622584889998087,-0.79122107491176008054,0.81473785309706348023,0.20867355210842464253,-0.19246329042498050432,-0.99756424564082413209,0.28318020649445163617,0.06297169730934382148,0.00000000000000000000
-0.56111919139443255933,-0.24292798679352262115,-0.79122107491176008054,0.64400437615872163644,-0.02458855727867512164,-0.91409073390922823688,-0.81003165912192276465,0.05528484793689415061,0.62829029217374765537,0.00000000000000000000
0.48483708676974679452,0.58181551869922487619,-0.79122107491176008054,0.01821175151683618321,-1.20371013346540078892,-0.15085578889603090680,-0.22836412649985801671,1.80632140349040914984,-0.58617725180485114045,0.00000000000000000000
1.79331629783213619689,1.50122695538302242113,-0.79122107491176008054,0.02178923065870964557,-0.59161559748735004227,-0.06524612550103681130,1.56960175403105717251,-0.90712041079730609816,-1.51845700335051825292,1.00000000000000000000
-0.61655363300782561886,0.77510802737641204541,-0.79122107491176008054,1.22030760899518297968,0.82132873248730686733,0.87310305966302237390,-0.93907127694099601367,0.54090677796025821156,0.71271680989528174432,0.00000000000000000000
0.38420532028232357025,-0.16852256647778227072,-0.22135024718541582156,0.02178923065870964557,1.14949042863511841084,-0.60008355937606394637,-1.53520386519631490962,0.46070115213086471062,0.33629953787301058998,0.00000000000000000000
-1.99233375859928507623,2.05945225536150378076,-0.79122107491176008054,2.27321815280095540501,0.27675764346191550347,1.14539085031975274021,1.27780906797779181261,-1.79463054222464690746,-0.36979737435120063616,0.00000000000000000000
-0.27015847500727535602,-1.60365649023832923525,0.82272895445821381255,0.31469699438240883449,0.93409198205186827479,0.53123191361382959830,-0.31902435741942036795,-2.23265271013887423024,1.43956661727520152105,0.00000000000000000000
0.34952368168560554729,-0.15475945468033314167,0.24704368750794925003,-0.36691489617669026391,0.23504780806345901278,-0.18936777179308564301,-0.65344075103256460402,-0.17423936043553250874,1.07271420814304008218,0.00000000000000000000
1.30546048172986717262,1.01172390911176668382,2.19847574105192000715,-2.19994091779238276629,0.10991262608065024975,-0.40091023118808744030,0.34995335117051301621,3.27498299541427639880,0.54952445234717628431,0.00000000000000000000
-0.77228017632228584954,-0.79556566022361430157,-0.20995283063088898690,0.88365165565737224806,2.77938330867469485241,-0.67528697505499513110,-0.74427976005389440139,-0.16266527139092620824,-1.05447856309667997721,0.00000000000000000000
-0.00001546021268876163,-0.09885678253368981871,-0.79122107491176008054,0.60204594394509625133,0.75802880973367758877,-0.54476339907563742226,-1.58612279412702927850,-1.46280870987229150160,0.40028115191369295633,0.00000000000000000000
-0.69045358049266414291,0.13218246475602157819,-0.79122107491176008054,0.78733398315141212009,-0.46905678833400221706,-0.19828315886020830838,-0.62963469676301919709,0.86514612426092429853,1.02702255466219805058,1.00000000000000000000
-0.00001546021268876163,1.29665947292121819245,0.12050575418386734461,0.01888828116415947056,0.97509990179260752630,1.65393666474065192951,-0.54818666914372027321,0.59473381578538808689,0.75415590169394652875,0.00000000000000000000
-0.00001546021268876163,0.78305446273737233653,-0.79122107491176008054,0.01912837477295431868,1.28050821455230900980,0.66131925839874061701,-0.24280281670490883039,0.24499362081588293982,1.12984945213482901316,0.00000000000000000000
-2.65515338567780867507,-2.22519089122598234809,-0.79122107491176008054,2.95465223822856692948,0.69389948251418132052,-0.15920319194617282843,1.33460683889233333588,-0.88751806018906453932,0.61676867521903488978,0.00000000000000000000
1.06860030724693544357,-0.27023282300719458915,2.03685231397453447855,-2.07913827231518943961,-1.65252251937014893457,-0.32289649949526133543,0.11845394438181321151,0.49665840745408118551,-0.64936103653986254614,0.00000000000000000000
0.87627985537808295025,-0.36495892881095381988,0.82334577753173432413,-0.93751658225730671870,-0.35339654536321085665,-0.39262461493821237957,-0.25938732080813392544,0.33188896345262169918,0.77419227031742332557,0.00000000000000000000
0.28965395477997818441,-0.48083316705717216166,-0.36027783104603799957,-0.29945188992100080227,-1.34365848654654862493,-0.99172392292373956479,-1.26299994046784358481,-0.05023477123455535182,0.58529248828430624485,1.00000000000000000000
2.47705566000766141954,1.61223536816875956390,1.89156573753890722145,-1.96911714052564157384,2.23947597219152561010,-0.06508388107385920662,0.77878389716608209525,-0.48300281980879777866,-0.00899075643490558629,1.00000000000000000000
-1.23815417403318916989,1.17071456426175091181,-0.79122107491176008054,1.40962244637106093315,1.58409073539560063537,-1.44275317420072024532,3.94586739751665316334,1.25716834587697956493,0.42611052195071402737,1.00000000000000000000
0.82102736577837498455,-1.60359812879566598909,3.44687436072389763453,-3.12018114659090262109,3.01340160888787744753,2.66632297069533796829,0.56557006687204536277,0.22648860856047842161,-1.72179587704554615257,1.00000000000000000000
-2.00071257004087232900,-0.01179909950773931800,-0.79122107491176008054,2.28763725592480682280,0.54401553725261397876,0.19506033432682881590,0.77903619514775346300,-0.55015691992203008542,0.57203078050661115839,1.00000000000000000000
-0.19539194837246412484,-0.09227824765930686679,-0.20687512006392691499,-0.41349482237092294312,0.99682149930793251258,-0.79093136917483386483,-1.26687007184428823692,0.45618780431481192883,-0.70758758330970783490,0.00000000000000000000
-0.00001546021268876163,0.39488799927155504577,-0.79122107491176008054,0.01981438435239810114,0.80067565377687444084,-0.62406870252378066066,-0.68246069601262193682,0.23227530752031594341,0.79638171191715134700,0.00000000000000000000
-0.00001546021268876163,-0.12291042034273490235,-0.38713360434809984678,0.01940407295580128672,-1.03036541121499358731,-1.41534958800268717560,-1.19696037738235228076,-0.44908056513707789170,-1.70452454106849793369,1.00000000000000000000
-0.70270282732935585024,-0.07010779491034323241,-0.57985080426417057176,0.80530052611204205881,-0.49802518930658712382,0.05481571945536556356,-0.58853727711007930434,0.34969710928540004291,-1.00773975783443336951,0.00000000000000000000
0.42155705864636827673,-1.17749025440051280356,-0.47918234782441720965,-0.21285921766585244597,0.56414936717363417529,0.56002168575264876793,-0.42764828478661265354,-0.57573667406733719520,1.07962385438559693718,0.00000000000000000000
-1.40797177805716078325,0.22613013817154753449,-0.79122107491176008054,3.18831489055653571896,-0.05740350970620287235,-0.07433349586823502497,1.16760699625311969996,1.41500928608772702511,0.57875772995884089411,1.00000000000000000000
0.35095507569648642932,-0.05961483332923815659,-0.09716849779458731906,-0.36803918502273214042,0.43967374145038240485,-0.38764755475328027678,-1.62418363993770142883,-0.26256156235771005436,0.95714511046910144554,0.00000000000000000000
-0.81416380682029076965,0.05614221226451399094,-0.79122107491176008054,0.74710497663297381621,-0.71241940959424099322,-0.09408582945795554431,-0.37802853170932793070,0.55458220937535107620,-0.00954966671397365109,1.00000000000000000000
-1.00799178701200142783,-1.98794836729140866893,-0.79122107491176008054,1.14690060648269720467,2.17028014594391560621,0.67116238555748108929,0.61882927617920757690,-1.63050415073976262548,0.52472836064645544951,0.00000000000000000000
-0.00001546021268876163,-0.37554924670402889397,-0.79122107491176008054,0.01768327530435363781,-0.62630399980176076902,-1.23782091977605546163,-0.89747207531659478619,-0.20397001260124195121,-0.59942395238336065866,1.00000000000000000000
0.36617143153331382921,1.23651645049995040360,0.29513489544766097206,0.41945524878100187705,0.73449135509782115250,-0.53310190881147867525,0.90957075795350195158,0.00193150643930189623,0.61515301611540895710,1.00000000000000000000
-0.00001546021268876163,-0.01179909950773931800,0.08068592438413260681,-0.62667180994092919200,2.07798231102409669546,-0.74879808933630620515,-0.77087410005603840268,-1.10910874150841931574,-0.48205321179459620362,0.00000000000000000000
-1.19174122122323455919,-0.83387652288331726158,-0.65254594309456726009,0.63208889191632966487,-0.89086835998854041474,1.00491587482931388209,-0.22573731799264609710,-1.75479884274759090346,1.55381780605107056026,0.00000000000000000000
-2.70927178718436589833,-1.01961412594988720670,-0.37303700618128365907,2.80662698358095896722,-0.55566082614862766231,-0.39940371989952144771,1.99468979155061965081,0.14664714676593995635,0.53969816964534889081,1.00000000000000000000
-0.00001546021268876163,0.51741673863087067620,0.28520159968243163906,0.02178923065870964557,1.05631161745399748675,-1.72330073639815184450,-0.38869311984021071016,0.30895524659101869513,-1.17309654652853745382,0.00000000000000000000
1.34488545584843799396,1.61026302185283021196,1.17869634602214334862,-1.19729776543097399255,0.12249160730894863292,-0.33673130946038770661,0.94320031510461144197,0.55668487800694588241,0.81501151842210994847,0.00000000000000000000
-0.70676563937855230169,-0.68317944847477685144,-0.08254279787115030576,0.28448342753065303246,-0.26817614935409167520,-1.13518801659270729409,-0.02038724279214673349,-0.89065923682664083216,0.16576740811761345173,0.00000000000000000000
-0.33059363678668740594,-0.14797029543187267819,0.19842385226962119815,0.56985772826840874750,-0.72161791285366883031,-0.10328964763443632124,-0.53390495084402300741,0.14664714676593995635,-0.01344845150557356754,1.00000000000000000000
-0.26270527126507337012,-0.33425692579365551271,-0.00590556308958267370,-0.12928722631755307226,-0.03466201577267727374,-0.20331941785474230699,-1.46925245079605315546,-0.29918960049076642749,0.95005681106842587713,0.00000000000000000000
0.17755851092605109964,0.35754576669320509152,-0.26307490148736750735,-0.17617066349950424864,0.26015695080607420531,-0.83381763073775805317,-0.90341909016974275559,0.59102674571586122365,-0.08937749470207795310,0.00000000000000000000
-1.92989150117399121953,-0.63963839149976509102,-0.79122107491176008054,2.20438664980034060292,-0.54173814730419289631,1.22287009055412942971,-0.16050737398227765684,-1.49493354707773806744,0.92328539088348660080,1.00000000000000000000
0.33760739081782586979,-0.55635495275143875826,-0.79122107491176008054,0.39006562757822915710,-0.07589098603717465974,0.64551159274744795979,-1.45759829149150865746,-1.39722244519170279986,0.48570473005972963909,1.00000000000000000000
-2.17567613847319218934,-2.18422871296686604836,-0.63238868928474978315,2.02106230811863518682,1.24972828710737093871,-1.40348291262923630107,3.34613033531379944208,-0.70189696488321140500,0.13395868499918334171,1.00000000000000000000
1.72181019528273693275,2.84234481486164591857,0.75356778040137895047,-0.98337696120434459068,3.10577476465885471413,1.53450774754403207467,-0.15237794374579299861,1.37536553440153008765,0.94454791822835282300,1.00000000000000000000
-0.40816002519384753100,1.21783188239063444591,2.26839071609911258065,-2.24649607797496475570,2.17516521448537991645,2.65338589776445665791,-0.02589072743880328070,-0.33870905117222344094,-1.61906986902798499806,0.00000000000000000000
-0.00001546021268876163,-0.64678697828094355859,0.14606328565875381642,-0.67589551298912986521,-1.27751369839738604384,0.16824552463905889654,-0.07132796955848975939,-0.92434151468450520550,0.53201875529555042732,1.00000000000000000000
-1.93416324995530697350,-2.11424799293707588177,-0.79122107491176008054,0.01565529036590103396,0.11208299034531421512,1.62547321332429395291,0.71157656402680080632,-0.47121976002047327725,1.12189807316939371695,1.00000000000000000000
-0.36053938988388362086,0.23880378371860971898,0.10853556824032660477,0.01990225195957595963,0.22789017247033235836,-1.13157824291064135203,0.44154669752461567223,0.80567677951914196122,0.90055151220763007824,0.00000000000000000000
-0.35620097075404288933,-0.76749073697419256668,-0.25809708676857401333,-0.07917425774055279752,0.03636241081708464079,-1.47897193144242700136,0.68816883884294299811,-0.80289457205856007427,0.38991338184115570398,0.00000000000000000000
0.36108058044548818621,-0.01179909950773931800,0.54810667688746184112,-0.57396820597631537098,-0.11211323818443665046,-1.73713149927921994831,-0.65247731285423815617,0.36738419195506333281,-1.19307245480522428061,0.00000000000000000000
-0.41706104203926747109,-0.35360421646250106420,-0.79122107491176008054,0.47987463095508026134,-0.19895430836398772523,-0.46003584076424652860,-0.83969756741840473335,0.33923504939681314863,-1.27686822143739631130,1.00000000000000000000
-0.00001546021268876163,-1.26671507600991617437,-0.42761209574335024008,0.55845371439773416888,-0.33130722387019051478,-0.60405194641315462789,1.95725056843101330450,-0.70430919769654198870,0.74404068788091337616,0.00000000000000000000
-0.00001546021268876163,-0.01179909950773931800,-0.42761209574335024008,0.01981438435239810114,-0.33957640989597337455,-0.62748194911535148943,0.83186024305843009330,-0.18979621268415769464,0.74882227728688133261,0.00000000000000000000
0.62739240727205758397,0.68679346156790144207,0.75452739631877741022,-0.67074163648598683629,-0.17679581675414809960,-0.20821142342864992769,0.08754936726149284421,1.15845333720108256692,-0.42775910186168364380,0.00000000000000000000
-1.05413667547888478815,-0.01179909950773931800,-0.79122107491176008054,1.19344864572617703757,0.69817291771878364770,0.03829433427157956371,0.66421973157519675901,1.00632454032088247686,-1.09709839201656800256,0.00000000000000000000
-0.58420250134153928201,-0.89624755881830608928,-0.13325530228361578966,0.02178923065870964557,-1.18852467900735514483,-0.29209523150614130627,0.22064530616724789547,0.58732622042905291426,0.66320883870301394758,1.00000000000000000000
1.36838990843925012442,1.74238346120129405925,-0.79122107491176008054,0.31408288828338742915,0.91737871605137222275,0.68989999013655545212,-0.02639201117250088852,-0.39690512241286485251,1.25941346921270880266,1.00000000000000000000
-0.00001546021268876163,-0.10489632808268822828,-0.79122107491176008054,0.26888603589713871989,-1.77848029213699732054,-0.20595889314791313018,-0.44778033967901909040,-1.84535872825754276860,-0.43561147416332163251,0.00000000000000000000
-0.77657548282761601488,-0.90943284395834655953,0.04372351257323342510,0.88715278577815215311,0.23715125453097546382,0.41161639552166318090,0.52655115780720362917,0.21175191542639101860,1.17738798311794212736,1.00000000000000000000
-0.70908785003784469136,-0.59074289920128419951,-0.79122107491176008054,0.02178923065870964557,-0.45570289373887568063,2.84829589251053505450,-0.49540137235395292903,-0.81757483941211250844,-1.61659598887611144491,0.00000000000000000000
-0.60458843753400459686,-0.26083376416240783291,0.66174046543445586011,0.69068819638553169415,-0.21034915788250674318,-0.28942295115329963462,-0.02818229550396825212,0.64522016088043943061,-1.26937779554417784489,0.00000000000000000000
0.65508204753178955748,1.38580028911972519268,0.17704917929666305620,-0.69605124794734063443,-1.44743280894522019508,0.75023671179919571017,-0.18350069337146512893,0.91201642219446177329,-2.14939245009869406289,1.00000000000000000000
