-1.3567739108392038,-0.7849232986617899,0.0161286982498624,-1.9696225697183318,2.2593350664171066,-0.03803308064818947,-1.7722982453216347,-2.2101242899827893,1
0.6637434291951642,0.17878851061069953,-0.7107013514760676,0.17239458476193031,1.5777308227709574,-1.6723661216279295,0.549505874662246,-1.3076252324875302,1
-0.7145337243295726,0.8447689286786378,-1.2060247355762004,-1.1844475554892393,-0.5120218844512986,1.475182239123399,-0.48329589565086317,0.49566205561129706,1
0.4871585175880555,0.7498656374594647,-1.1375363051142904,1.3061875655084898,0.040403235677183874,-0.21843813826709654,1.0149389348841358,1.2015222406613715,1
-1.2925945928733504,0.47851085130332327,0.0161286982498624,-0.03971299602262006,-0.3276957554654793,0.08363926687112536,-0.07628055342613126,0.6477188514729182,1
1.515757579835845,-0.0778673814332036,0.8088083305839056,1.799302951867139,-0.587346141431977,3.0018550026762303,1.161710967061822,0.7630138376311,1
3.67665767199679,-0.7849232986617899,0.0161286982498624,0.6418741480604195,1.7605502146557992,1.1236989655035405,1.2949701509061393,-1.0026475055979729,1
-1.3904385200796399,-0.7849232986617899,1.5217060937076952,-0.03940099573952401,-0.7562167572097367,0.3656563120958306,-1.4809030593409658,0.5618853179886389,1
-1.1916068327439255,2.3539599234661552,-2.3391436940574417,-0.40570452247121647,0.6490462120671795,-0.5017377465209907,-1.797012123718899,0.529094184786981,1
0.3333554414966184,-0.2864129432479533,0.289434849955667,-0.35857501866795205,-0.60746529481295,1.227157402814456,0.6137933869492104,0.7943639949443342,1
0.300395711345859,0.3441417890927968,-0.8300605696065436,-1.483965490465546,-0.8425354198096364,1.2903465264656935,0.2209659364802419,-1.66573780360806,1
0.5022967385540908,0.5985161369268343,0.1889341482073589,0.7694153127505238,-0.2072758719975314,1.19223057882782,0.33541217468033535,-1.028222624442865,1
-0.1636613974550089,-0.7849232986617899,0.014275903554037607,0.0045859235634059204,-0.12382233099430333,-1.9758734216954144,-0.3823742612284013,0.6263576585317449,1
2.642018617666962,-0.7849232986617899,0.0161286982498624,-0.7695779251162488,1.6125394536752218,1.324594145407719,0.242571328428419,-1.122262926124182,1
-0.23708819042990983,0.583854933283805,-1.02798805712055,-0.816311475174171,0.8159651365681851,1.363207553276251,2.692625218712093,0.6789804005056521,1
-1.3090441238675203,-0.029777285276842876,0.4405925704755677,0.029301223457370677,-0.281759729901144,0.16080075645004835,-0.01122544022201694,-1.0484594684042077,1
1.8221026699383116,-0.7849232986617899,0.7192464653425186,0.5573160156594896,1.3386623480791249,0.42893350746168807,2.7240913832812557,1.2383057346348636,1
-0.22487412870445309,-0.20346059723335438,0.1572039155113356,2.0753726573542886,-1.390685103648426,-0.6021017725337728,-0.4858139854092532,0.09148917218523292,1
0.70523843482543,-0.35916631756321404,1.287741299528694,-0.5062805085371327,-0.2673101671634456,0.7619208300231238,-0.03207998871073173,0.5904676423259123,1
-1.5103230314610119,-0.7849232986617899,0.0161286982498624,4.928671473886571,0.5809102300357184,1.4253361455440716,-1.1227445457550906,-2.0167582066300103,1
0.052752064326604495,-0.7849232986617899,1.0857420400984163,-0.30029967077295827,-0.3201845263992472,1.1085744563245392,0.23951659006166187,0.6671015493269957,1
-0.31776683167360814,-0.5986963320245069,0.8463130236707781,-0.36662331436227535,1.70373505147564,0.0029407798426090053,-0.4391238377201565,0.1885377247839646,1
0.3805600130415452,0.09882982894765682,-0.51931768351298,-1.2255549793426515,-0.5205828902495913,-0.12742067403662147,0.7286462763677505,-1.3777158804583747,1
-0.6094988000641999,-0.7849232986617899,0.6785495897536167,-0.48722393861003066,-0.8186098284826262,0.5187224525366041,0.602963333210502,0.08981539944583251,1
-1.586970489712897,-0.7849232986617899,0.24034364296613853,-0.19818675358896906,1.4805274315029195,0.6768944868860329,0.603922137244943,-0.38907526368188383,1
0.09714185683212996,0.8132548391036666,-0.9842778002241727,-0.4876714142199804,-1.5125605817689147,0.6565857286469312,-0.31101167502874294,0.24407811738798557,1
-0.47466323755580125,0.49210172160377746,-0.6229361730701463,-0.16770834805558238,-0.99260581122735,-0.13317016951198507,0.3522948600487074,0.37690793179513654,1
-0.5860590085337801,-0.7849232986617899,0.0161286982498624,-2.0405289043096753,0.8012510007508394,-1.0285163421582075,-0.11251142525873532,-0.6768623362377459,1
0.8865793668633768,0.27559075426264523,-0.38628994996060434,0.5194694640527429,-0.17176696863879032,-0.9137292075266603,0.5763129282954746,0.11428939214663347,1
-0.24898847458689743,-0.7849232986617899,0.01122123721436803,4.71527493021835,-0.15277093757513388,-0.9689969481281858,-0.8568058020427773,1.568907009745374,1
-0.27839860002099576,-0.7849232986617899,0.0161286982498624,-0.5477179167221438,0.8481324620188455,-0.8515778121766198,-0.2125327479878001,-0.7061324953334494,1
2.267523134089664,1.744980878626194,-0.9369112691565162,-0.27632537723665873,-0.3096743705391191,2.2376571091727673,-0.5843273000462325,-1.1668706236166033,1
-0.6738247519761427,-0.7849232986617899,1.240855507543658,-0.46573686713533846,1.450265907551954,0.45779105287212013,-0.8298329547477507,-0.46526015506758406,1
2.5384038363166583,1.2738345417613093,-1.5294943421916536,1.418496810043649,0.6712339423597242,0.12234170400193266,1.03174185623491,1.1122212620019007,1
-1.0828230593892973,-0.7849232986617899,1.5202487630790262,-0.661020679592734,0.5220818789975661,-0.0916662314008204,-1.5780815489178637,1.0282518834915617,1
0.07427846142040229,-0.46796346353150625,0.4881087791759297,-1.034664590474076,-0.3574945640797812,-0.6397424069474862,0.2815051194372614,1.0258950911626425,1
-1.7032042647392418,-0.7849232986617899,2.1363342772762564,-0.30781887737112495,0.7169214190149964,0.5525021080813448,-1.0841783060524528,1.3857123636119828,1
-0.6921322965961152,1.7374341342713027,0.23402131981069543,0.915625289670611,0.9052597315535131,1.2305344644129608,-2.7214309859449783,0.47627037062814653,1
0.1269794728599658,0.48322951729444596,0.20621469320311528,0.17945061135117227,-0.17237366705749677,0.286842883775085,0.39524766544577333,-0.511945439231712,1
0.12705292483286687,-0.7849232986617899,0.7764691964112004,-1.0419817592015053,2.7876203122789325,-0.5331604132425262,-0.7929320143658188,-1.5527918993245102,1
-0.5067195735705016,0.12656153780675322,0.0161286982498624,-0.5680752025863696,2.409557155583107,-1.5348864514308243,-0.8650357182019628,-1.5167453212391213,1
1.0711335602628886,-0.02237651751002931,-0.5553697117597124,-0.8810573754390173,0.25054563822545217,1.017331041479732,0.07583890434976205,-2.1550080039572808,1
-0.4873463401047949,-0.49309455691725673,1.1092382818662299,-1.231738655018219,1.1629526271094697,-0.37547628697233615,-0.054371316658389256,-1.509483031001098,1
-1.192806198775785,0.28954712210070754,-0.7941169092050859,-0.24777931538829318,-0.29671136765487616,1.0748884232687403,-0.8007040045110897,-1.1648654758814998,1
-0.449225852897671,0.592920334072747,-1.0212435718465738,-0.318541459701261,0.16036467462118634,-0.22319804394426404,0.16008846140159014,0.13125266968363422,1
0.8751193208596219,1.9646774056104568,-2.0475354957247744,1.4097452502033005,1.2870705228256634,-0.6077281182334895,-0.17829079600601208,0.9455816432632598,1
3.157486834771902,-0.7849232986617899,0.013441502517160704,-0.3443796670682295,0.7723987652189253,0.595380251741194,4.1980285032149816,0.8771870906748443,1
0.38295667547347395,-0.2156555622211476,-0.19910910122899164,0.27241244280256344,-0.28940752554343385,-1.4259751592717458,-0.1053327809348444,0.578715750213205,1
1.1756491856886044,3.034113908633026,-0.24897611956478302,1.0906679813175595,0.6807255660936126,0.8752957911120531,3.3329134207606,1.3863277630178812,1
-0.44374489534628736,-0.7849232986617899,0.013947970314050264,-0.39916981411710684,-0.7858600902231129,0.3228133339200721,-2.125963621902861,0.6322125075871733,1
-0.01311614102889041,-0.551392543174423,0.012159945631929786,0.96007385787613,-1.3610593593305385,-1.4948631667742684,0.9491590658029581,-0.42496547964309617,1
0.30771147006765076,-0.20734874882033796,-0.41674039916842864,-0.40119765031848403,-0.7065115090344753,-1.2066444172640205,-0.4232197057561227,-1.1254486506018067,1
-0.0798311669545245,-0.2990376590716299,0.19643163133993424,-0.5825754819620851,-0.07163230115967867,-0.11201695330245257,-0.8007040045110897,0.03151150211256784,1
-0.8961621616439079,-0.7849232986617899,1.6659152815049885,-0.5300177453658713,0.8078127264017712,-0.6715899222519341,-0.11731675328497838,-0.6679582546455575,1
-0.9094545035422411,0.0530119859405645,0.8940763183802004,0.2266763714788743,0.40831704764274207,0.5280262184767551,0.23787707389383597,1.1881184804891598,1
-0.13511248185115357,0.9964768407021573,-0.31843714744263235,0.014416712811327672,-1.0991396423121151,-0.8943646818515122,-0.1355369689024745,-0.16805805024276715,1
1.0038208358815772,1.205887534366727,-0.4346830939818801,-0.13936804238430361,1.4889777843400256,-0.3606260209531435,0.9577350025436608,1.0038065217969878,1
0.11101278093572735,-0.4780440591456259,0.47329995789715595,-0.6875540354305651,-0.8544974560489488,-1.0122936487869636,0.9162019341919134,-0.09018251504093179,1
-0.310111247123603,-0.24006001762586707,0.285243191830309,0.9190529963182767,0.5223534771533878,-0.9530728829524387,-0.9150062376838449,1.0082599730025887,1
0.14287847644544466,-0.7849232986617899,3.5371514133820607,0.25917342268703,-0.40075035704132733,1.5943113564866676,1.4545740755297252,0.6196138004773308,1
-1.7938620422832543,-0.7849232986617899,0.18875502277457526,1.1464908077543472,-0.5146750277965144,1.5401708548151867,-0.5988758259382797,0.3538996513262441,1
0.17454642176906376,1.0236996135295102,0.3530983227334407,-0.04676270560522508,-0.16906085343865826,1.6520621636022548,-0.42363107723294335,0.5416052840812514,1
1.0221672132139248,-0.17753000094055807,-0.44603342101087723,0.40841492560807385,0.8391861980363851,0.18069782748816596,1.3341163799939297,1.5167129792146965,1
1.074805953006424,-0.7849232986617899,0.0161286982498624,-1.2749109403374717,1.1166635291201747,-0.2501885375885726,-0.49780663975446604,-1.3261300752531358,1
0.11937143312283702,0.4149331919703129,-0.8891597943828694,0.5276823223643029,1.4073816553144118,0.24485456902161418,-0.11436497978894695,0.8579645033017685,1
4.69906067150761,2.927026591547188,-2.7658297503655738,-0.5586228608596167,2.246101070363719,1.2529840198547708,-0.06566960044772657,-1.7304542761916366,1
-0.11898516440782379,-0.7849232986617899,0.7351097196348441,0.23049455720518994,0.2682095924782287,-0.07460587380390442,1.070751391098859,0.3656517772439254,1
-0.5067397105244817,-0.7849232986617899,0.4204719032650653,0.24558258040049874,-0.408561271346896,2.0729333177399494,-1.7722982453216347,-0.4950141050449603,1
0.8541152998697432,0.23860166891438847,0.7769623924366116,1.6213961701792323,1.1428022573441825,0.23670583752701332,-0.17829079600601208,1.1996619054681403,1
1.6692172429235066,-0.02740848671151146,1.1467946865545118,0.2311736315928016,0.09774099037608348,1.9870842485834146,-0.09905853207876368,0.6811877792034738,1
-0.8416572123203693,0.19895673793697738,-0.7229641995732193,-0.056803688526659825,-0.31597878462440265,0.049483111743854835,-1.8322243050278892,0.4310156519043134,1
2.5704474694954524,-0.7849232986617899,1.1000901570741846,3.407590001653733,-0.5441082839143452,1.9253689779511882,0.5370916986571834,0.06133110710646664,1
0.396799813522474,-0.4171554046876421,0.010679249653132552,-0.4740725427380783,-0.27859554711860807,-1.2758443615203843,-0.6387882689088269,0.9398736501843423,1
-1.3619312310541911,-0.7849232986617899,1.5487771249740432,-0.15047254243736818,0.4565404580718634,0.41172541227905923,-1.8545600119396513,1.0018032278681412,1
0.0913385871292883,-0.2799379733096619,-0.18001784749309332,0.3560161326232459,-0.6607458091570226,-0.06417685784154875,0.050717491120737444,0.6235030260742349,1
-0.6612565216248786,-0.7849232986617899,0.46673027207973605,-0.6857294939624046,-1.043058592190273,0.27741501895030424,-0.22831455649044272,-0.037801172440920024,1
-1.3232700579934256,-0.4745752048034947,1.8748630845615772,0.3370569606294218,0.3737553365096064,-0.023272134431939855,-2.6622279681980836,1.1278058521825447,1
-0.3544279964754899,-0.7849232986617899,0.4808755490126511,-0.20539414391427863,-0.448988174841704,-0.845502900356834,0.36678411460093596,-1.2626021938709606,1
0.8832043223888015,-0.15107204387164208,-0.46130591303569785,0.35934835846907853,-0.3392312861222445,0.09391866310413421,0.27659592557355095,0.4728061159245279,1
0.4893922322868708,4.352624891899701,-2.119709680854529,-1.196765434015572,0.6770893794458903,1.2384842809932668,-3.9555430714428894,0.7530000993920135,1
0.875566098381872,0.26294631051370015,-0.7719218080343839,0.6479222948152258,0.8497510088360203,0.5680299346468549,-1.5285225480217584,0.8701221497560974,1
0.1791796079168044,-0.7849232986617899,0.5287429109679889,0.3190579343874518,0.27948376457716556,-1.1005695591581908,0.9341008322528699,0.9845947184289874,1
0.03282413879734814,0.7151599293135047,0.5086386048442564,-0.6061840173530776,0.9764796667886712,0.2312557185421974,-0.04808371648216924,1.2699641434086255,1
-0.2544624874871354,-0.7849232986617899,0.0161286982498624,-0.9079610521620003,1.5770775985155074,-0.810746035361128,-0.008188346639471766,-1.0196791667934113,1
-0.4992395800435498,-0.7849232986617899,0.0161286982498624,-1.1488009203715472,1.3636670839644331,0.2396079395320101,-0.4232197057561227,-1.2529185588478606,1
0.09069700864609972,-0.40860966804949506,0.2981607609057795,-0.33041947172222985,0.26980423249182484,-0.31046583935145017,1.2463963764433015,0.2790628441457453,1
-1.4818861333347566,-0.7849232986617899,3.008402372181473,-0.0313526197069907,-0.0218310224045078,0.9681960334013531,-0.7055453646611605,0.14700583895699237,1
0.07151025071111185,-0.47757750712738745,0.4762172376398103,-0.17010745394697518,-1.0287778254891047,0.5009199118849279,-0.16799526897683223,0.016312298435905884,1
-1.2786703642261463,-0.7849232986617899,2.8421536290070444,-0.06828478450812361,-0.4095243380683679,1.7738540903675177,-1.5050275687462582,0.32046861217859207,1
-0.31411221891676766,0.09884503404200905,0.011392428344524554,-0.4197623749547556,0.19741297399740024,0.4400760451570477,0.15423330725292883,0.15360482232795283,1
1.018956749433493,0.25375771498490346,0.4052823502248735,-0.37194688309595536,0.21582121763078235,0.08144518810580499,0.3500438556989458,0.24049947800535232,1
-0.7787306726706349,-0.7849232986617899,0.0161286982498624,-0.7425267018300825,1.2653571501990075,0.9570138234532362,-0.16460776090166476,-2.1990456036034494,1
-0.0911879184688422,-0.7849232986617899,0.01451274748330324,-0.4856500039500852,0.3736531788016943,-0.741782540197673,0.7006445115657446,1.1986266120395737,1
-2.0170979472378914,1.0963031343077687,-1.2218443756132535,2.41216083829316,-0.5058626547169173,1.8614322898075635,-0.8403105276224866,0.3569267368321491,1
0.46986509091376083,-0.04378990269903354,-0.1765350222663014,-0.46882287677166046,0.9908247516943403,-0.20368586050858872,1.2473012698163295,0.914148110435754,1
-1.442303730411237,-0.7849232986617899,0.012131552690744413,-0.32427759035930565,0.12037641608702047,-0.8152235210198527,-2.342387299141258,1.5353951108540298,1
-0.01311614102889041,-0.2735381636946207,-0.37130753195761557,0.28403177706003685,-0.18716942351329316,-0.6458874897035459,0.08790382951974038,1.0611781733008616,1
0.42299357083989086,-0.3379605605191809,0.34631874642152943,-0.7855896190414812,0.16170299341680716,-0.289935583817994,-0.12109168597388863,0.12164498959083238,1
-0.5615096106177919,0.4831717242481001,-0.36613224393872557,-0.45398005657681867,-0.08437694153957433,0.05764468114833907,-0.24875315769680414,0.45797572711555007,1
0.48043298711036364,0.3197871172179522,1.6672652529408252,0.949999609015886,0.1874419925056221,0.5653388035171848,0.636757020230689,0.11042511447004598,1
3.6277322943923305,-0.7849232986617899,0.17596877264489755,1.2435784637219667,1.1087238581094805,1.1853080993084124,0.7600967227411441,-0.3841855083149351,1
0.08935154376444392,-0.5990157489512115,0.7078818497229771,0.8298103009626533,-0.19503109617356473,-0.5932734972987436,-0.8934923552263271,1.1551974702403693,1
0.5085826133127264,-0.7849232986617899,0.3658246289464945,0.14315186833089547,0.40715018193466274,-0.8629741945918952,0.676159774824299,0.9232520369140175,1
-0.26373822750582576,-0.32563156663017767,0.012396712087128071,-0.6946903475816155,-0.14584208992751424,-0.8802931798163922,-0.3171399139940305,0.8319973309783725,1
0.9687358365009817,-0.7849232986617899,0.0161286982498624,-0.19865104504525716,1.3787376078334521,1.5108111301928489,0.5582239145592902,-2.1974658230075956,1
3.719727980237546,-0.7849232986617899,0.015102014702499085,-0.5013312449074213,1.3491846636363678,1.0723556394783724,0.1904441545431722,-0.43941514406414933,1
1.1297653965691978,-0.7849232986617899,0.8875973673073965,-0.5081149608078037,-0.30144711722794126,0.8043990344230811,1.114489255787515,0.8436872192295378,1
2.0375325709475764,1.0297452145314143,-1.155998334648032,0.42660383983918937,1.5256091483879328,0.8203112949778694,2.1093957455770207,1.17261606167928,1
-0.3996612507380382,-0.7849232986617899,0.0161286982498624,-1.5351334583549046,0.19514386623570365,0.8377486755435167,-0.8066805621730355,-2.0430896851097655,1
0.24357087522438473,0.8818092915007741,-0.2615788508343279,-0.5986925289173468,0.27709396032170003,-0.1960986958743568,1.162933761852603,0.34622566885097766,1
-0.6741470371620162,0.5366440532288144,-0.9743333415810179,-0.28829196965445547,-0.3332384424490435,-0.6135600780457223,-0.5487526320435243,0.6864710602166252,1
-0.10889999793275179,0.43788902641542793,-0.9017372834737754,0.8956973581788267,0.0659837910649894,-1.0238914594487207,0.26925595507000216,1.112068047401404,1
-1.3888513260851274,-0.7849232986617899,2.294354435948686,0.09797010846154137,-0.2766235290558011,1.0489898642638678,-0.974361246371574,0.3814312366042773,1
1.3247309133884602,0.21516409319733804,1.2564151525792033,-0.09427691774272583,0.29088268772475173,0.5923267263029284,-1.3206671233971619,0.09307282503263115,1
0.8908561727985634,-0.7849232986617899,0.008932846876039112,0.07036815642944928,0.7010149510425854,1.047033186728664,-1.7909154187855567,1.2897975574920588,1
-3.495014404254413,-0.7849232986617899,0.0161286982498624,-1.8341382076376203,0.6992734704291674,1.3868746210778518,1.945925501764417,-2.3119756480702462,1
1.921849688203698,2.13167718178459,-2.17136373049008,1.5382012864628674,-0.5640400113254022,0.6587664256575945,2.579025081482442,0.6458893505298875,1
-0.6897449085563241,-0.5203653415915603,0.0161286982498624,0.1410220336029653,-0.734459185414414,-1.3015525852099097,-0.09832701018817272,-0.7716707992893391,1
-0.06921684200659989,-0.37558549166227057,0.1662282250583025,-0.020746550201305464,1.1912716135844377,-1.2342172480258797,0.6998549539385609,1.0309701962388669,1
-0.12525477528895243,-0.7849232986617899,0.0161286982498624,-1.951178359548023,-0.48071326785951823,-1.908473589692169,-0.7535963229441919,-2.1488525128896607,1
1.6420148912653107,1.5024503236847555,-1.7034144777986404,-0.006521501412996377,-0.3559221628046858,1.049562174488218,3.442245681672373,0.6212999947096051,1
-0.6783361670177374,1.4949696602637357,-0.9850366186633297,-0.9366899120343634,-0.4790189443513108,-0.9235068016279812,-0.3602102438516256,0.7482748259727761,1
-0.466117711567659,0.7340332734339978,-1.0137479958217295,-0.1533056839850948,-0.30899201413263905,-0.9470887240062497,-0.5394597624167968,-1.5180465752058296,1
-0.01311614102889041,-0.7849232986617899,1.2367289643005481,-0.9633555666236426,-0.07998536795030713,0.26232106079423584,0.32717834012003777,0.2806976106683388,1
0.23165707234092833,-0.7849232986617899,0.0161286982498624,-0.03094404151352524,1.8661901422877007,0.9972245955739854,0.30240679575860757,-1.2127775994145238,1
-1.2446651189084972,-0.7849232986617899,1.64655531667309,1.2604710359808524,-0.2578854701513452,-0.37147001865264867,-0.3226623751150151,0.06127743484971922,1
-0.3055861707305152,0.2889102327183493,-0.7886667201660214,-1.0579266360711486,-0.9887140085627872,1.0256201627735313,0.08976030466976356,0.26937959287111124,1
0.2658621224903947,-0.7849232986617899,1.5237072789135726,0.9440027590345721,0.04741190500380442,0.8448355429397497,-0.4522479492703219,0.03929036708697855,1
0.6028986001927648,0.21383329621403221,0.01052407742609965,-0.4745844946412656,-0.016078219698893458,0.47109573990359455,1.1828441846008029,1.0545254463984368,1
0.09418637961169393,2.7143649161514043,-2.615371162492979,-1.5618190919556756,-0.16577058407819836,0.6901272889298218,-0.10104851699088868,-0.8620022239175874,1
-0.26844602909835896,-0.1610889400264787,-0.4562945143552163,0.15245021343937415,-0.3243900032421381,0.2625243038406294,-0.8764944302432764,-0.9340912831137131,1
-0.05046936475059835,-0.7849232986617899,3.271600748644138,-0.08455762414415217,-0.19313764848232332,2.9372187182110467,0.35509913829595013,-1.3375046109371738,1
1.9620137134465276,0.6377964479239339,-1.0527810711749805,1.1575939209322896,0.6646761979910751,0.023813642818020217,1.1043461157948615,1.130911316240156,1
2.575334060547413,-0.7849232986617899,0.0161286982498624,2.6323240145105884,1.3465507308209128,1.0972749076707433,-0.19197125910050228,-2.439837696901598,1
-1.4965695450164336,-0.7849232986617899,0.012269850628401842,-1.7500527090752818,0.13289636902598712,-0.7876557412791108,-2.240867021933846,1.5271016802282067,1
-0.11214423661378935,-0.4239104720171335,0.28582343534664434,0.0057795178080861705,-1.650289157158395,-1.0239011898828954,-0.5437028923028518,0.4313094474159734,1
-0.01311614102889041,-0.7849232986617899,0.2910480087608329,-0.7023916315381461,-0.7860128671668591,-2.0380680154394297,0.9341008322528699,0.5497764798358422,1
-1.2019345581813046,-0.37719975652720344,0.6258117067652521,0.3077352239882336,-1.3247978373693836,1.4994232586082603,0.2971664962148514,-2.1060446633049894,1
0.10526247354142144,-0.35600567869849253,0.014454989663474183,-0.603794121361474,-0.37470595721994765,-1.0852602199425823,0.2637222533326476,0.3358257972454583,1
0.5497783099606035,-0.28203511302397394,1.9006019240794982,1.27542965941009,-0.5584997323876637,0.2655260800131698,0.3644402820982661,-0.5880047746369981,1
0.399292960098898,-0.4891963519052614,0.008995599893653276,-0.2912728385395637,0.7177896811027562,0.5995612145566265,0.5136565462489203,0.9264573805650943,1
0.7245091988954256,-0.5664643449008423,0.5073075261435165,0.6086054890192518,0.13271921470820228,-0.4370336832100448,-0.48213113103368277,0.2815053086379612,1
-1.0602993237420246,0.3725177635204888,0.0161286982498624,-0.7063464098042339,-0.048079880801621094,-0.875264252937177,-0.1558132184534598,-0.5899400776516104,1
-1.4029110133381344,-0.7849232986617899,0.012974813668827401,-0.15940356247173837,0.04476939156007366,-0.8261528605337354,-2.0451133757356525,1.6068934067056129,1
-0.117239925296299,-0.21482565586474234,0.011896442517680926,0.005558999504949254,-1.2844241251922286,-1.3473859693795032,-0.3851726253119549,0.7311581670317836,1
-0.3307900974951979,0.18722024708664983,-0.7124541302779175,0.9789706129262071,-0.33603554812216874,-0.4590758811913311,0.17468531025745282,0.6590977920992818,1
-0.2678058963115074,0.14868771681996795,1.0609273132651853,1.4161071438329995,0.03805207612375498,-0.00652309014308713,0.18195768090851533,0.8809124945273791,1
-0.4276447515094787,-0.7849232986617899,0.011205488737203893,-0.695345396681363,-0.09195017453597447,0.6709221900385778,-0.8383044277867673,1.598340512277454,1
2.2006160207054246,1.9493400318290808,0.015589287522799861,-0.12045747007964794,1.3659390661905955,1.116915415289278,0.47410919373354804,-0.4267354725181035,1
-0.6250882393427812,-0.7849232986617899,0.25390403092994024,0.4035653899793423,-0.5321838887201942,-0.758513713876592,-0.11023077112342505,0.3767297490198827,1
1.08672449857877,0.6202879805494058,-0.9115784414109643,-0.1800071766127649,1.4097315684833744,-0.18634577494909155,0.5759969694908045,0.6924517634097215,1
-0.31574731322588373,-0.5074820912007313,0.43074398201387104,0.36384325764021236,-0.1324418792261137,-1.970193117227448,-0.7150647710920405,0.6279521077067123,1
-0.11764978271835809,-0.022392407842634802,0.012075602499228176,1.5811841496056576,-1.3916170009013464,-0.8246284064131872,-0.5176784867891095,0.09031785600991452,1
0.17906687054411077,0.9512329205797935,-1.0248828589318515,-0.9643235686576499,-0.9750797603036375,1.1777807332602042,0.4846857751111557,0.27596637881464936,1
0.5923332118580273,2.6719538561884204,1.6352029136287152,-1.7108414532789153,2.6979493326178394,0.2440384684355901,0.9864281942057643,-1.2657815313916037,1
-2.624187533165336,-0.49013055870598854,1.1139180503296635,0.5356730332327825,1.404842307756063,0.440212994864929,-3.019366314547647,0.8121080641765689,1
-0.12962346861777221,-0.35968386696148147,0.008802261470155438,-0.34412732642661226,0.09263502900822713,-1.3926993689321225,0.20080186270873376,0.7879789090396658,1
0.2610845296024115,-0.12608947043025764,-0.4809999660050141,1.1023553243146333,-1.2653537263407568,-0.3613551047726916,0.27521974874880767,-1.618096757252496,1
0.638746068963434,3.861229496080527,-2.6921761855973347,0.12052551477081246,1.3325854804006514,-0.27984200649585744,0.17669009769335747,-2.3151498368088066,1
0.37861758323315475,-0.01727989909182669,0.013782854733797565,-0.21525464093215685,-1.4571531761144296,0.4293840371054253,0.6547431441588363,0.3185711284042684,1
0.4581267570740025,0.04252392877065213,0.326198051719702,-0.6330347237561196,-0.8082863449063825,1.991953269637077,0.005154713051493576,0.08115663005519051,1
0.49845747064245816,-0.7849232986617899,0.995298168279515,0.8625592257909783,-0.5823450742711354,0.8104426883996488,0.08548835068871957,0.056477710983860306,1
-0.7894364848477045,0.17929065738818867,-0.3452551090786653,0.6015275268119742,0.540384509904002,0.10467743133848356,0.12674236415554704,0.7562107316294677,1
-0.7306625080805228,2.2652638259452598,-0.8412693902795126,0.5182444765070305,1.821039753327763,0.5890886000363112,1.2344620273909608,-1.086778709879907,1
-0.13892913749103208,1.970743548385775,-2.05414629181628,-1.3043458258318514,-0.045615043449729165,1.4514823366929215,-0.023137021837342585,0.8098231178127339,1
-0.4814733420246562,-0.352436454494331,-0.30978389147323027,-1.3395069971345395,-0.9719249041849417,-1.2710609445985612,-0.02703583991918983,0.5968759412257498,1
0.04849681091262552,0.10854535380682859,0.6801207794681422,-0.6778572974697791,1.2290569318874034,-0.322532963086118,-0.5266570380496108,1.2208052141043142,1
-0.01311614102889041,-0.4262610131898383,0.01241515937426327,-0.47813624847785435,0.10587141793800671,1.3250931261407437,0.15148474277145318,1.3136943331728654,1
0.8781706709581597,-0.7849232986617899,0.015062375184545293,0.2636486929534289,1.389953595283635,0.767289026444035,4.5028771597243855,-0.47999395178180604,1
0.08939507147106245,0.7011505902698959,0.8464750800899824,-0.6165016078358676,0.5478772690372539,0.9761395323805104,-0.07228885511380002,1.363433985779844,1
0.1294720713916493,1.27979354907536,-0.37580732072358647,-0.6460662594509013,-0.06939628566022156,0.5711827933565358,-0.6057510057744923,0.29863383342041905,1
0.10192903057629042,-0.3686616654608262,0.32390953422173324,0.6797974963359698,1.7091210064554079,-0.003158278334558858,-0.3128030613872893,0.39869198181495835,1
0.42030164812189275,-0.5253325810151823,0.792499076031436,-0.5851782986329082,1.4263222290640354,0.41447005589637065,-2.07812353439507,-0.5027728827402331,1
-0.3100568546885386,1.6681704821560261,-1.8255386694345084,0.16672558637197793,0.006646578258946425,0.6301423373308029,-0.843976243068012,1.1873298733378337,1
-2.285469623172174,-0.7849232986617899,0.0161286982498624,0.19294647361858172,0.8185493093891917,-0.015445251432586042,-0.5060421891791009,-0.7081628354610306,1
-0.7447365460290032,-0.7849232986617899,0.0161286982498624,1.1882120772411768,-0.33349527191702655,-0.14563378520037373,0.27041797616730867,-2.488425164528663,1
-1.892329499465712,-0.7849232986617899,0.00822780537505268,-0.6269616840961664,1.6757978837549432,0.6045879878022262,-0.8573995532011628,-0.1934152138112965,1
-0.01311614102889041,-0.7849232986617899,0.5565034610583881,1.4422739147731476,-0.44681172888385623,-1.7875200083859712,0.7419756691827275,0.8917398755611048,1
0.12457436815077619,-0.7849232986617899,0.0161286982498624,0.6355107408155115,0.05690361569692238,1.104330486978183,-0.48866985798480556,0.06502383736432946,1
0.10528771034151642,-0.356066169220613,0.9804762717142075,-0.9079806455958591,0.535818690370315,-0.25023468538090227,1.4244575582005068,0.699896039120394,1
-0.7238927767304523,-0.02995643215357315,0.010243960171933355,-0.6557546804102686,-0.05180345295251602,-0.7293557792354142,-1.5997953272213954,1.0487695941221713,1
0.27459944545768383,-0.7849232986617899,0.984553793146669,-1.5070591881525726,0.6355988859365406,-0.2868751817009962,0.22948091718180263,0.5983060944526308,1
