-0.75939280163449829342,-0.36875530604339351592,-0.79122107491176008054,0.86669513395752373341,-0.33112707397804258536,-0.09069076620580220072,0.23568791326977042710,-0.26272340980151887013,0.73664475240786697618,0.00000000000000000000
-0.16149848086814838632,-0.72877126899502953083,-0.79122107491176008054,1.27345665285594056293,0.09355235473560087611,-0.05019823965530140208,-0.33759218080508718307,-0.13269031652918297781,-0.56229787437990774723,0.00000000000000000000
-0.43461771764124529360,0.77190901266090017341,-0.30302399156084203202,0.98606915966136399199,-0.19662836898633034854,0.47097521357813360021,0.65244443687448039348,1.38522543570730460871,1.03374905212694168100,1.00000000000000000000
0.44307142266508964257,-0.28163979157400748088,0.52214946030655251530,-0.95916239902380384663,0.08284638910620029106,0.60017855799943586881,-0.84360256621731788407,-0.08268095997395030761,1.11200878695807081620,1.00000000000000000000
-1.94476075257066560731,0.26443496911051078690,-0.13111734594417001620,0.50557688365411046494,0.10808113663580801167,1.37649129701565509087,0.61436760604238827010,0.72820312779466467301,1.23609360521202282790,1.00000000000000000000
-1.82922687749483126041,-0.80852574801505705526,0.19397933912360323938,0.75218111625080119609,1.15880189423330848264,-0.44296850690750927404,0.31000346186616595245,0.17414212191591194046,-0.66608572704917334839,1.00000000000000000000
2.05301790268768158398,0.12609224557209830486,2.18929393039794017994,-2.19283650250196382459,0.05615481956914943756,-0.17426224756530958593,1.00913032507310362895,0.35743963103720399754,-0.09738877762137977678,1.00000000000000000000
0.63379743425625645337,2.01056631500115390310,-0.79122107491176008054,0.46359808176812100644,0.37917339705648273052,0.41764669137014842626,0.01931131539783297740,2.76292441858808590638,1.47764725864108315001,1.00000000000000000000
-0.65245286062262042304,-1.43760507238261281415,-0.79122107491176008054,0.01773095205317223866,-0.41993395039751285625,0.06633234957850585312,-0.81548624224692622953,-1.32366213024666201648,1.57720239276592333333,1.00000000000000000000
-0.32389779525895290302,0.39494164366504896924,0.17731400925336476826,0.01960674794156806733,0.60217798529773836069,-0.03867658507251582611,-0.79724745574303312878,0.31161244481489625002,0.49252228094760974741,0.00000000000000000000
-1.32211135127385936983,-1.84233300706816538472,-0.79122107491176008054,1.50775892893226926006,0.42105762081596986857,0.93721976079163638040,0.17786360357179528680,-0.53101357006784510872,-0.73808039290849591918,0.00000000000000000000
-0.21251141349105456824,-0.52997053196462085012,-0.79122107491176008054,0.72239701217415464019,-1.45847500157556297928,0.43707592167764730551,-0.61781774874865169611,-0.00424664536376072582,0.79294770623897126161,0.00000000000000000000
-0.48578325417571560640,0.19075212012591816202,-0.79122107491176008054,0.66458638534148817278,1.63973109202450051392,-0.31540809001737468709,-0.77647060369827836102,0.88132564838728177925,0.24207863735842971575,0.00000000000000000000
0.26575053264451098389,0.62808165125558490516,-0.00188583862843343347,-0.19928048464342165702,1.52694381852546956502,-2.07063487222935505017,0.50898575840261872649,0.22785253338697589176,-0.76586648278560609526,1.00000000000000000000
-0.54920021748024661079,-0.46109607781516576130,-0.79122107491176008054,0.01477263543109018709,0.26123496342635099676,0.15114593810523538342,-1.25439699922747971428,0.05528484793689415061,0.75959788068287981133,0.00000000000000000000
-1.81388142312592837158,-3.44252514275898002793,-0.79122107491176008054,0.02178923065870964557,-0.14865220563780978669,0.72764324312370787240,1.41579880038807148779,1.38205258384429008345,-2.32622089082119654080,1.00000000000000000000
1.04932391176279726785,-0.84288241887014914155,0.75196895415248110606,-1.12227593526872548857,-0.76195566431923300588,-0.50483868588226354923,1.04924991380304910571,-0.33194813615709850563,0.06417754444368238553,0.00000000000000000000
-0.25498519876881148294,0.57826806992201307267,-0.41020000080679375198,0.72416004055389793237,0.36237925652317337644,-1.31147726850443402391,-0.25848735379860948713,0.26074988084782502185,0.62138998139658674358,0.00000000000000000000
-0.00001546021268876163,0.43653066903499987417,-0.79122107491176008054,0.41504019455051976983,-0.55932804161675919730,-0.80954459336494921651,-0.40933488104353799031,0.48355089442072235473,-0.10495104331906213169,0.00000000000000000000
-0.00001546021268876163,1.71100378956853638179,0.52222111962505723959,-0.22355931849451129989,-0.22996435684020313794,-0.34651969050723641086,0.67385779848909754808,0.36876693409489319508,0.81459689913279775819,0.00000000000000000000
-0.11024072404440184159,-0.37175462209481635600,-0.46184279853273779715,-0.10263678233570798504,-0.57585548338279579639,-0.21220553469705519256,-1.01814541512563461190,-0.30099010663114200703,0.80893941131146651635,0.00000000000000000000
-0.32632519723985020654,-0.36781256514286941872,-0.62841889895334057670,0.50457176539077364108,-0.15312658764523295885,-0.18728385392688678968,-1.49597434797009221086,0.24770552341564772147,0.77069649566447351319,0.00000000000000000000
-2.71761125202280107160,-1.58797522999283247103,4.60107203714531998173,0.01757822218703152667,-1.37251201933027644486,2.91451775717145933342,0.12819412017891562705,0.34688174116534453706,-1.40616326711949501949,0.00000000000000000000
-0.57292535726165838561,0.22771161130279451990,-0.79122107491176008054,0.65953098277188992871,-0.10214288038678602522,-1.80425841066442527172,-0.13628051015189546202,0.05368327890119167084,-0.90937863944853813969,0.00000000000000000000
-0.00001546021268876163,-0.36746364309916024204,-0.79122107491176008054,0.66002418759389547276,-0.26821311920475637836,0.66763714137858098940,-0.44295395524689440414,-2.16484881423329555972,1.33573128446422062510,0.00000000000000000000
-1.82288629740284324754,1.43494819045128285673,-0.79122107491176008054,3.93695535068742907825,0.75264970738372272141,-1.05864485462124013893,2.68052669192018289124,-0.32039191136659705972,-1.66960041811928960875,1.00000000000000000000
0.47182378426771509616,0.21518317477507145630,-0.67471423982386036222,-0.06473731908264303281,0.56822504022224717968,0.01376829685755822687,-1.04551357182280457714,0.34278281048005299070,0.85343416648154313275,0.00000000000000000000
-0.08084055394415672058,0.18942308828853204883,-0.79122107491176008054,0.64762294175732215695,0.07149915844736268178,-1.80099959488240912719,-0.08573821270797092609,-0.18384190015901591408,-1.10245546578279451921,1.00000000000000000000
-0.26050729474235628791,0.42551262647578491638,-0.79122107491176008054,0.01282858547486193102,0.20929364360157645675,-0.21491807597430390153,-0.11530544256545476045,0.52926632458968558836,-1.00900065405457017853,1.00000000000000000000
0.32902543869585915148,-0.80199141185942690591,-0.79122107491176008054,0.02178923065870964557,-0.45357448677911837986,0.37412991087726849004,-0.93526309998671386392,-0.28918222647411001569,0.96071838898723427302,1.00000000000000000000
-0.00001546021268876163,-0.01179909950773931800,2.98936920632828684319,-2.78100340404570234298,-2.10840204324802993341,2.96191665853094177052,-0.87892479994273819965,0.79642228126412395461,-1.51989836250483478786,1.00000000000000000000
-0.86356052713078856886,-1.16795964894063875050,0.94356155025489274468,0.02102437489076181346,1.71086927226304474914,-1.00352043722091188727,-0.01926182309852688193,-0.09893552780226620713,0.33378360349885333180,0.00000000000000000000
-0.99152211978178672602,-0.14917721520032611870,1.45374442057090780267,-1.27869990132275956896,2.28565137067890367106,-0.46430172771068739523,1.23577664226624728272,0.03422034344984790227,-1.39639050553352395134,0.00000000000000000000
-0.16672732514963323203,-0.14901414069759955083,-0.54220445411897599808,0.38568768516615642428,-0.62541823707766053264,1.40491396811630275820,-0.03546587070417349385,0.21175191542639101860,0.79572747249273101389,1.00000000000000000000
2.27788415866390447917,3.54431318043822907171,2.91877081885876732414,-2.42320142526072235256,1.46347126514945857778,1.30030412535722783574,1.60944399126639559050,0.57287075164789535986,-1.74799080361894887403,1.00000000000000000000
0.18114489815625373081,0.59452074823521283697,0.55406562433341310925,0.02085304779691993932,1.00757529091266095911,-0.08150528135510150263,-1.69080991760640331201,0.40899413715510563039,0.52751277096492399377,0.00000000000000000000
-0.35312680404553048463,-0.72594701382721127381,-0.79122107491176008054,0.80530052611204117063,0.01701147613882638202,1.41990734175803345885,-0.84275647465276459780,0.14858900145747491739,-1.10428913916799364969,0.00000000000000000000
2.20385301456113769092,1.54399921177579302345,2.08318233087272197679,-2.10918929268963628587,-0.79498836218724155955,-0.57081294963272399823,1.39618058691880131406,-0.17277480313672438639,-0.79327239618077394212,1.00000000000000000000
0.51625048065426848432,0.41654572895521374543,-0.02618589382603063800,-0.54718784060904923638,-0.26562462953489768269,-1.35167948213348720898,0.18047547502583524692,-0.34248151204910931567,-2.22287110881187333078,0.00000000000000000000
-0.26992714852551374927,0.21284184370238765083,-0.79122107491176008054,0.31894214162430734039,1.18176038839560249016,-1.62564538157591509382,-0.89176243573914004692,0.64522016088043943061,0.27475938495801854877,0.00000000000000000000
-1.33340750616083369984,-0.96093154525912072295,-0.28550657666845397076,0.39631298278739068852,-0.39711187759275362597,1.25464823338892106364,-0.63855600701068837566,-0.21491885088453360764,-1.44120664994678304716,1.00000000000000000000
0.04314790198667634025,0.82714895115346420695,-0.53402273673438116486,-0.02588015125493236396,-1.29225901069862336712,-0.38212298230604058169,1.36911145219591867672,0.41963749083350759816,-1.14868510344332963591,0.00000000000000000000
-1.10909554689349665324,1.19056107481732675879,0.32647637538483437192,0.01692809908075626132,1.22010134468167130706,-0.12179389561329286018,0.63733555433864730322,1.51616091956653953332,1.58786856847711232987,1.00000000000000000000
-0.66101592462553315777,-0.08030252078699759433,-0.29441060971444321659,0.85050310084973979041,-0.27283789096195154578,-1.80471890585428518250,-0.56524224200301564913,-0.05674937979222617612,-1.25421143575409543836,0.00000000000000000000
-2.24760529488921401153,-1.06555567855250954423,-0.79122107491176008054,2.21296488743497565821,-1.64126641407280393636,1.24820146107426466209,0.75656151470289634275,0.47286490986917362189,-2.25409978953493439491,1.00000000000000000000
-0.00001546021268876163,0.64400071278194859214,-0.79122107491176008054,0.01299426739529242064,-0.95364965977081295190,-0.01088862851008131488,0.30774307379532678253,1.38180155252748892991,-0.41515931767198122060,0.00000000000000000000
-0.00001546021268876163,-0.41841971812356926197,0.10303776244341422696,-0.64329548216622522983,-1.07619850960416152397,-0.87782415968302140996,-1.58504593089481660151,-0.62996568141079334335,-0.60162217263438710901,0.00000000000000000000
-0.00001546021268876163,-0.58706770109060557594,-0.79122107491176008054,0.69327606420157328326,-0.74883780361617968691,-0.20555812348586874339,-1.20371365785190453934,-0.20919678825814280732,0.65214397851637273540,0.00000000000000000000
-0.68161838400339536115,-0.83983875337405111683,1.55118060339145458215,-0.09187410260117960525,0.74776045532306523178,-0.23044124595951309686,0.46746608912897458232,-1.28707777454087413105,-1.37021696980168861124,0.00000000000000000000
-0.29424883098161097594,-0.01179909950773931800,-0.79122107491176008054,0.34444401672832647421,-0.45630329608300235211,-1.16937239936609205238,0.38622578446530714258,0.80109942350526086585,-0.01831032814646137846,0.00000000000000000000
0.61584629784117983498,2.09144902009795430331,0.72636454672067118921,0.24436294564143284935,0.20821538895135213720,-0.08056725956391708188,1.15834613655015150613,2.03615976867772374703,0.71048275045114150927,1.00000000000000000000
2.10886338571290465893,0.27267580805043162284,-0.79122107491176008054,0.02178923065870964557,3.79565620006369686124,1.68331678091046965662,1.11193258573449571536,-1.03548773758504819575,-1.21969196647143052203,1.00000000000000000000
-0.23002572586639360996,1.42923102603289620127,-0.27528660419327666276,1.29237074110412408778,1.06571209091380469935,-0.31597944808861844201,0.42440170651306935445,0.76267888686394369469,0.83497746113012705216,0.00000000000000000000
-0.92864645444251725515,-0.76794207550101933890,-0.79122107491176008054,0.79497945976266470858,-0.67589790319612197411,-1.13976069487127262825,0.29757578010861346351,-1.60318500196169555494,-0.11742401451983079663,0.00000000000000000000
0.79105925040841384988,-0.01179909950773931800,-0.79122107491176008054,0.01656166813428735368,-1.80913950178670179803,-0.49508834864284906319,-0.30210124252349174201,0.45583436856287407046,-1.32393702215775643793,1.00000000000000000000
1.75918320308380038419,-0.01179909950773931800,-0.79122107491176008054,0.01876739979255328400,0.63003734776327224854,0.66220722203593274102,0.07436092191807690266,0.43797824942018637184,0.76957971183249962444,0.00000000000000000000
-1.14701486081071779566,1.33816262083778836356,-0.44414471846355957352,1.94790452480452747075,0.79720260981014789969,0.68308561848716686793,0.24830147442060984675,-0.04279408009442964983,1.05098714459026321144,1.00000000000000000000
1.76289144791910890042,1.76975585796388279469,-0.79122107491176008054,0.01575039640283132716,-0.51204950271486548985,1.35150016748858847748,0.53541136414852452674,2.48653809985010720851,1.22566581189848533562,1.00000000000000000000
-0.32636550604280306631,0.26048267889368686978,-0.30288096827115312815,0.01679885460827833590,-0.24310134389971047031,-0.13223748023122913753,-1.09136843295227858874,0.79821782641674055014,0.50947020822580113553,1.00000000000000000000
0.17676037684595358179,-0.15656336850899721380,-0.00214309763790231566,-0.17402204731576090269,-0.33365187161574300090,-0.34198730521098502644,-2.00501666849483095589,0.10172002712485464504,0.76874859694144437317,1.00000000000000000000
0.83871126176381338713,0.33368777433465074411,-0.79122107491176008054,0.01558069471072472990,-0.77201211616270126736,-0.53658173174120882276,0.21499339855479931982,0.00581517177009216284,-1.43421115534841647765,1.00000000000000000000
-1.14709202925231279480,-1.38954934388224438102,-0.79122107491176008054,0.02178923065870964557,-2.10276098504897746011,1.83018422060107299743,0.81675090403957717466,0.08601678542013703466,-1.10226091935155245949,1.00000000000000000000
-0.43796937184096290663,1.81245481355807758206,1.17865626728540640045,-0.46720852483864899751,0.55356174266109703375,-1.19404472074499490297,2.06554036853782641003,0.54199464237442507297,-2.11083458908388488240,0.00000000000000000000
-1.79039153405560691468,-1.74740716030062182007,-0.01108355256928174673,0.30609463275184173314,-0.63409772716327550413,0.72773129837167260803,0.94545626913959579518,-0.78121153694900058451,1.38219060000809612632,1.00000000000000000000
-1.30847458880038591822,0.67737015561873137326,0.42914259521261416408,0.12968792080716820547,0.53885371344947496919,-0.43325221847422246135,0.94208367937270542924,1.00661453771164177695,0.28590905672265137794,0.00000000000000000000
0.79190216775588428977,0.98738818273637940504,0.37723172650210556878,-0.62796757399302816083,0.68698768869964033090,-1.16790311300240179371,-0.13815194310151848733,1.40427792573401166720,0.20175861720882554140,1.00000000000000000000
0.52345674532308339444,0.42239024907961064681,3.47161677765177056898,-1.70193561933861947644,-0.88805203886522765533,1.84900453343604187495,1.39896576667530392335,-0.28576328433270375973,-0.97264550740064337209,0.00000000000000000000
-0.00001546021268876163,-0.66570215632654194948,-0.79122107491176008054,0.65725954213048765062,-0.46980150724958247288,-0.22894667980073879487,0.07309183657004419965,-0.57551933854339676344,0.90058166083396484769,0.00000000000000000000
-1.91197549637634622854,0.56340205675286825215,-0.20687512006392691499,0.23615195621889686906,-0.06624371832690145734,-1.00849378427450409035,2.99676510037383447838,-0.08681896269059195814,-1.76919245517170065085,1.00000000000000000000
-0.17059523967080345019,-0.15202295568571169704,-0.79122107491176008054,0.20858473918098702216,-0.86538950936944891712,-0.78285636021303128818,-2.42622427986617861251,0.21641062855017126343,-0.63958746082583040060,1.00000000000000000000
-0.70010881739913732869,-1.35117534254817095452,-0.79122107491176008054,0.64186926677263433927,0.40261513220567973770,-0.62540141464943199701,-0.33177831448388950264,-1.17124833781365156327,0.38722070949607434454,1.00000000000000000000
-0.89663244143144382736,-0.01179909950773931800,-0.34028588116393032603,0.35338930309294869225,-1.12204223677295922279,0.11786037731196252754,0.26307108785367161463,-1.06121510570901800286,0.44934082906166428195,1.00000000000000000000
0.38044227044114048431,0.46301605567542614139,-0.22690436827793902808,-0.39820842851541110585,-0.66359634352484930808,-0.38508763161750242388,-0.94042495043530471843,0.41740585509492178495,0.60031581715913140407,0.00000000000000000000
-0.00001546021268876163,-0.44794141351495586623,-0.79122107491176008054,0.01820393345170186195,-0.41443257052061877044,-0.36415793758545722536,-0.95494341842963836875,-0.52395001797685902822,0.99468669705991363816,0.00000000000000000000
1.36165232035855710002,1.21505856601974304709,2.05813306371992066346,-1.45689630242723522358,0.25341319923112920476,-0.38955908799335076109,0.53706499300685583975,0.52742339413047989449,-0.95354944586576606547,0.00000000000000000000
-0.23999404277129926522,-0.01179909950773931800,-0.79122107491176008054,0.28590338494199385444,-0.15962046899127846356,-1.30908366406535492388,-1.40741900553132825991,0.59899858539744244013,0.78346439863119377023,0.00000000000000000000
-0.50974411503065986118,-0.01179909950773931800,-0.79122107491176008054,0.01688764340753221363,-0.67133430268950178288,-0.31262158441245768703,-1.42187594104330372602,-1.10246373288949595093,-0.59371832034854210569,0.00000000000000000000
-0.00001546021268876163,-2.15671684980434497092,-0.79122107491176008054,2.75783755154749732341,2.37801628798240516360,1.33527579488260883522,1.76710230908332044386,-0.15602193209972309296,-1.21220587779391753003,1.00000000000000000000
1.79330543940695985583,1.30421489203815887947,5.08708154930930156468,-4.33617131891090323847,-1.43958310798770039440,2.68673948287486208386,-0.13156426336605192562,-0.23474348327890343091,-1.48349610952095223304,0.00000000000000000000
0.28128839269425587322,-0.01179909950773931800,0.04509750728798126579,-0.59993196266601189759,-0.46628139842775273571,-1.23720425750368590023,-0.49831933054523869231,-0.07952856925977727642,-0.69764899514109635081,0.00000000000000000000
-0.40430229244949311695,-0.74770749487276999545,0.11677686636632567119,-0.20814034658589811166,-0.46267874798232699884,-1.06912012619798479918,0.11975855334939768115,-0.78087263558988451173,-0.04295537335280041891,1.00000000000000000000
-0.00001546021268876163,2.20559836557906718824,2.68153985990511012361,-2.42154226577975606460,-1.85047112832350046929,-0.28751073068683186129,0.52545475110114570061,-0.07574745039846014771,-1.22736290322903451866,1.00000000000000000000
-0.55012863646643095361,-0.46180157367205099117,-0.62610611222349377147,0.50671696452685432988,-0.36943814720125545126,-0.24607657394275281315,-1.49720429649621777912,0.32767914530066344359,0.72934429472028627917,1.00000000000000000000
0.24150327524978959515,-0.59600995180496174619,0.28500740472038516016,-0.24570537141656789704,-0.70588120230115891651,0.11717520188667712722,-1.28300531305125464776,-0.73122657102575339128,1.13718613365015563943,0.00000000000000000000
1.51451000979667393942,0.77199472351479836441,1.14620820987476612629,-1.42076697166111864945,1.06796087208152212789,-0.55455708922289848051,-0.52027890948271526828,0.16123944765861519812,-1.42479808121157391909,0.00000000000000000000
0.58160022968644442543,-0.82359572831289118433,-0.79122107491176008054,0.01412652850268767725,0.12686784549327501104,1.10955161306482774641,-0.24051001834744881180,-0.67706485930116089289,0.04907219835368237248,0.00000000000000000000
0.36616651438873820679,1.48177729537091296130,-0.51960040001415663813,0.02178923065870964557,2.29958498874205785611,1.54721073097175509936,1.16482230075365023048,0.12732972398741282394,-2.33871550933198735223,1.00000000000000000000
-1.95505086139134309775,-2.89052682810730887653,-0.79122107491176008054,0.01599103974310899304,-1.81917619766721605501,1.65486261358552644296,0.84362430239576136071,-1.45111616840824719787,1.13977215423420830120,0.00000000000000000000
-0.21138775960003625132,-0.04668299583533114944,-0.79122107491176008054,0.25599097658226349639,-0.07229136964944862798,-0.71500741085965813237,-0.91436826067225918102,-0.14914092235253159635,-0.96533416358811785507,1.00000000000000000000
0.72209882411066450558,0.06201965644347905149,1.34202547596324950341,-1.36404229113311670218,-0.01635836924542685006,-0.89019337145011845358,0.35145095161589789967,0.01566900935799681385,-0.13215743382761907521,1.00000000000000000000
-0.73933611279898758806,-1.12518531533540655509,-0.51295654346904362431,0.02178923065870964557,1.36907682992365975494,1.23439540309600181978,0.18406655803600308063,-0.12073845947730582617,-1.42198366650351148976,1.00000000000000000000
-0.46622592960691844333,0.37937346504403446357,-0.39169465681551723923,0.02012334534674765224,1.09764418322862433719,-2.06983587871611618425,0.55653321242767250787,0.01600925224350255652,-0.73850316957241102234,1.00000000000000000000
-0.37514650672988514302,0.06597287546988911400,-0.79122107491176008054,0.64075350927623841990,0.85739195394349987378,-1.19639949023344471790,0.77705581471729157084,0.63750624758150187255,-0.77048100638697059050,0.00000000000000000000
0.48463427968259714662,-0.30825540759729819218,-0.79122107491176008054,0.37339378739272782726,-0.28525129135996479812,1.65713334484945051805,-0.69314300710485354795,0.47770883227965171836,0.76200663623823339243,0.00000000000000000000
1.76747181097061201172,1.47889201220063881692,1.78339820166569351656,-1.89374629029596430740,-0.00935319659413263831,0.60545240233279729036,0.40684884958285638668,1.23347861688112669931,1.46287925827809806023,0.00000000000000000000
0.45594321509846452711,0.41405131457842725418,-0.28457438844488619489,0.14572680365299875427,0.69130156346209448159,0.32547595585023181286,-0.79656202378487750426,0.73754642245708146309,1.04228481001252148985,1.00000000000000000000
-0.00001546021268876163,1.09642615348997196634,-0.51404956878328222913,0.01885373193596377381,0.71533615248454784918,0.69911087712785480175,0.96669589021205315493,2.14354385264216951157,0.65297574416074610770,0.00000000000000000000
-0.22834507226654715550,0.79402223721827114300,-0.79122107491176008054,0.44335581861848466501,0.07637920935887940188,-1.84430979945709583312,0.96418133663737926042,0.13943654945519221022,-1.36843848642094534362,1.00000000000000000000
-0.78795553382005079079,0.65758427644414907398,0.15772168765742430874,1.42593190042850492816,0.42458606585003988432,-0.01579668247678246359,1.09069536034816305659,0.36722819470562234612,-0.34266834418491826098,1.00000000000000000000
-0.32778132036207552336,-0.07944731686654697700,-0.54592349355604397054,0.56412763940533583451,0.26330896667853603832,0.32430575848342219070,-1.55710223561719951491,0.64519334712127940357,1.03943804939494599537,1.00000000000000000000
0.47885754387492157624,0.89494866796399974440,0.27215767844498739425,-0.24330093526639096080,0.38405678975907614481,-0.08432243671941441754,-0.24598385531988026242,0.16945248338802901267,0.58759359124080490222,0.00000000000000000000
-0.48009114920380158154,-0.54974776601791053299,-0.43140828324071428534,0.28436931875273391279,-0.88319535853924413527,-0.03899332171439252870,0.70717774779838993293,-0.68206955892964904464,1.17320188430252692058,0.00000000000000000000
-1.57915951658155284676,2.62754363036677007770,-0.15077497708682929822,2.03500320238084864144,0.39369248345492879881,0.10031526373513952044,2.73989047692850418159,1.87626864002615634242,0.60918505919082210909,1.00000000000000000000
-1.63179745530685860189,-1.45518138093721560722,-0.29415123003830079274,1.86317336789121479335,1.12511090699166071971,2.39876833133772349171,-0.74767960245005160580,0.06993156617330890945,-1.37079605039052387916,0.00000000000000000000
-0.77910923421239097753,-1.55550024666278874363,-0.28861750058502655403,0.01822545946701944683,1.11127687478216286010,0.19248639412122178771,-0.61331717272000396690,-1.15015893323169882123,1.54134978298305691524,1.00000000000000000000
0.33006143379775132463,-0.41286279494116828737,-0.30153544218413774747,0.13765498066041712000,0.69844757401764456795,-0.32859582045105240056,0.01033549235078057120,-1.45575882844983972575,-1.22954035286546736749,0.00000000000000000000
-0.32633780549683721883,-0.99363558743345670177,-0.05823348279925577575,0.38078201830826824414,-0.48290425123157887377,0.75091816127230837097,-1.42356713661080380717,-0.82569299937599671679,0.50597575119246773756,0.00000000000000000000
0.16822089600315565106,-0.35434945719978483414,0.71180597258400601923,-0.17096200685991544410,-0.60251033942681886391,0.69738528035923763593,-1.17653253840086757798,-0.38468541357251956336,0.47506914401070543530,1.00000000000000000000
-1.61393015680153117941,-1.28422750179221845102,-0.58672446390184496146,0.47477810334947023740,-0.31197880892828999677,-0.25474541275529399842,0.51595643271404234564,-2.25749803476673127633,0.95390563122657767714,0.00000000000000000000
1.13656350818621465493,-0.28652395421035703471,-0.79122107491176008054,0.74620217375800912407,-1.04007548230100543840,0.97445683486439294008,1.05152452964526221812,-0.31853751555053777533,0.56715836015567600015,1.00000000000000000000
0.32633032509542903021,-0.66756476029943001560,2.11512014649255197796,-1.77375748808851030347,-0.28674449920998829056,1.37325863662268154997,0.62282441250658882037,0.27666748424331022438,-2.43202634105094173123,1.00000000000000000000
0.71898963572601248817,0.28437224732526289461,0.27040575495912383408,-0.76543628734382374024,1.54434038367402526326,-0.22561641239532531644,-0.94403555584609721851,0.43797824942018637184,0.44657105946833747234,0.00000000000000000000
-1.65976880579287611184,-0.97979096330707360352,0.65283486835865200959,0.28678323863179594477,-0.94269278630147124165,0.53055092568912587403,0.47498126679864488553,-1.64843695883783802891,0.69731121077150293175,0.00000000000000000000
-0.38041946760486655688,0.63084544188660707231,-0.22125152038668183252,0.02163991801794933750,-0.41490804096661149103,0.12371660949163314214,0.27552666563848782211,1.14628092261710379240,0.84440719801164798586,1.00000000000000000000
-0.10015382989756826948,-0.33880722149382197506,1.44990399500969369129,-1.64490484878580689454,0.58892357432108288773,-0.50569008882714605591,-1.18177748595008469401,-0.26123996527434178994,-1.16642508316028736814,1.00000000000000000000
-0.00001546021268876163,-0.78484482273682987241,-0.79122107491176008054,0.62873460037607908912,-0.38212564610360172379,1.61017880089418286005,-1.26024812291134757913,-1.10618887844428548384,-1.08504351576035351634,0.00000000000000000000
0.43113275849702359377,0.52680332024595843965,3.68038360043676604505,-3.29329643508177438704,-0.03875259969927715570,2.64297652193286181088,0.16645351766718505249,0.14790643920989030025,-1.77104702298826643947,1.00000000000000000000
-1.01294791436648523586,-0.29117968182484171846,-0.28124812960017880892,0.77767296235884908473,0.43449016704439730185,0.23955044182347154380,-0.99140222984344528179,0.24278418558696743257,0.99585316928683909055,1.00000000000000000000
0.82969214556884951506,0.50368504501477573410,-0.02651163198375604615,0.01518607743432430664,-0.12456319138112094402,0.90537227611865200849,-0.96565168549228863615,1.20630500789490402447,1.20347231724314296386,0.00000000000000000000
-0.82113702868263549473,-0.57159671886626017834,-0.79122107491176008054,0.32480349143626335850,-0.65679285135894183156,0.62303782797682183414,-0.79512909633425121747,-0.71177012038912590430,0.98692068380741060363,1.00000000000000000000
0.57784841723041158179,0.41923234202692488681,-0.27824589053125731164,-0.36015830760827621804,0.27335249506753667159,0.33539527870381985464,-0.69263637564827706949,-0.24373625025632097985,1.03239917153729399146,1.00000000000000000000
-0.00001546021268876163,-0.53001494310100449869,-0.15570927647732463184,-0.21393654697227995620,0.40802834218010297640,-1.31544432512074904729,0.13089524622797529818,-0.15370654057873670006,-0.50292795125622491437,0.00000000000000000000
1.82259116082147731852,1.08864361736822079507,0.27032830724768386332,-0.77039141233239871731,1.05615118971847166129,-0.33608911524261980697,0.06639398270368758459,0.89561728346267754919,0.26814567578400638759,1.00000000000000000000
-0.61432501356253188529,-0.13889178311111138875,-0.79122107491176008054,0.70209867988136676065,-1.05597691420876471646,-1.27929469439589160729,-0.24143407055386709170,0.45702082586902165184,-0.58222449656844432742,0.00000000000000000000
1.65981849159395977722,-0.66759891179742658629,2.03453862445344046961,-2.08152459773293241341,0.76756845808289453359,-0.07726800195499745894,1.98042400063264700805,-0.34330297702443279828,-0.94504750946461457684,1.00000000000000000000
0.37438259113699934311,0.09081428832692639563,-0.79122107491176008054,0.70342716476530953162,-0.60009723647411195024,-0.33988353818905175929,-0.04012420997262353128,-0.10201969785935738333,-2.44566558992216842583,1.00000000000000000000
-2.09437606738346104862,1.37588575710104565886,0.41140287877278647333,4.47969832547939450507,1.10407687049239311428,1.48752857643114699826,1.47622776640431796480,0.23505136301177245728,-2.55172740065859482428,0.00000000000000000000
-0.68421009303862045936,-0.01179909950773931800,-0.79122107491176008054,0.78449934127699516573,-0.20308256916074485243,-0.50552201655209705322,-0.35316777383239206234,0.03691993551755339692,-0.06205454240852115860,0.00000000000000000000
-0.44814152989025629603,0.74875642928172236878,0.21645816071332127373,-0.72861766948394335319,-1.34065658438414891940,-0.19104548236880211642,-0.28814721800429782261,1.26199927936377864768,-0.48613781770831249185,0.00000000000000000000
-0.31056128701473240117,0.11714722351727957506,-0.32650335904421640132,0.01803759863416808454,-1.14072316024559339276,0.01563361456557916737,-0.36522242952790112680,0.34594106327676932278,0.83978052085736631938,1.00000000000000000000
1.89336957037501196766,1.75698853071360550082,-0.51588417888472271056,-0.18461447171770087317,1.22034150292928789128,-1.13153716984565311243,2.10889461896352736758,0.63134859123605924225,-1.69761703436097910469,1.00000000000000000000
-0.23134675950256669563,-0.10708869183790634128,-0.44539611170435378096,-0.23808105695015982506,-0.87793716039335534251,-1.27171299983705754499,-1.85088474621956344812,-1.68831762216702840895,-0.59490139108604600526,0.00000000000000000000
2.30847374282460515715,4.92035687957580059049,-0.79122107491176008054,0.02178923065870964557,4.37921168358374401919,2.19322586088947213412,1.16795334766126446269,-0.76375376665927552366,-1.55466723513588567229,0.00000000000000000000
